Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
To Be Filled By O.E.M.,4.14.65-gentoo,,27-11-2019 15:54,1,SMC,INTEL SSDSC2BB480G6,BTWA532300WB480FGN,478998.95 MB,Success,00:21:28,ITAMG,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:00","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:01","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:02","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:03",,,,,"sda, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300WB480FGN, Size: 479.00 GB","sdb, Product: INTEL SSDSC2BB480G6, Serial: BTWA5323009P480FGN, Size: 479.00 GB","sdc, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300NQ480FGN, Size: 479.00 GB","sdd, Product: INTEL SSDSC2BB480G6, Serial: BTWA534600EE480FGN, Size: 479.00 GB","sde, Product: INTEL SSDSC2BB480G6, Serial: BTWA531401EQ480FGN, Size: 479.00 GB","sdi, Product: INTEL SSDSC2BB480G6, Serial: BTWA532401N2480FGN, Size: 479.00 GB","sdf, Product: ST9146853SS, Serial: 6XM4NPMB0000M551L3L5, Size: 146.82 GB","sdg, Product: ST9146853SS, Serial: 6XM4N8FX0000M551WX0X, Size: 146.82 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,4,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00003,0,0,0,0,0,0,Randy Prashad,Username,542914,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 15:32:28","Wednesday, 27 Nov 2019 at 15:53:56",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,E2755D8C-AE91-4822-9775-E2A7706CF3CC,E5967264-E9FC-4CDF-9BB9-9E4BA46F43E5,Undefined,0,0,0,0,0,935544832,0,93554484,0,Unknown,0,0,0
To Be Filled By O.E.M.,4.14.65-gentoo,,27-11-2019 15:54,2,SMC,INTEL SSDSC2BB480G6,BTWA5323009P480FGN,478998.95 MB,Success,00:21:51,ITAMG,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:00","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:01","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:02","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:03",,,,,"sda, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300WB480FGN, Size: 479.00 GB","sdb, Product: INTEL SSDSC2BB480G6, Serial: BTWA5323009P480FGN, Size: 479.00 GB","sdc, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300NQ480FGN, Size: 479.00 GB","sdd, Product: INTEL SSDSC2BB480G6, Serial: BTWA534600EE480FGN, Size: 479.00 GB","sde, Product: INTEL SSDSC2BB480G6, Serial: BTWA531401EQ480FGN, Size: 479.00 GB","sdi, Product: INTEL SSDSC2BB480G6, Serial: BTWA532401N2480FGN, Size: 479.00 GB","sdf, Product: ST9146853SS, Serial: 6XM4NPMB0000M551L3L5, Size: 146.82 GB","sdg, Product: ST9146853SS, Serial: 6XM4N8FX0000M551WX0X, Size: 146.82 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,4,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00003,0,0,0,0,0,0,Randy Prashad,Username,542914,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 15:32:29","Wednesday, 27 Nov 2019 at 15:54:20",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,FF1DA14D-3CF4-49A0-9DE7-241B1309585C,E5967264-E9FC-4CDF-9BB9-9E4BA46F43E5,Undefined,0,0,0,0,0,935544832,0,93554484,0,Unknown,0,0,0
To Be Filled By O.E.M.,4.14.65-gentoo,,27-11-2019 15:54,3,SMC,INTEL SSDSC2BB480G6,BTWA532300NQ480FGN,478998.95 MB,Success,00:21:51,ITAMG,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:00","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:01","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:02","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:03",,,,,"sda, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300WB480FGN, Size: 479.00 GB","sdb, Product: INTEL SSDSC2BB480G6, Serial: BTWA5323009P480FGN, Size: 479.00 GB","sdc, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300NQ480FGN, Size: 479.00 GB","sdd, Product: INTEL SSDSC2BB480G6, Serial: BTWA534600EE480FGN, Size: 479.00 GB","sde, Product: INTEL SSDSC2BB480G6, Serial: BTWA531401EQ480FGN, Size: 479.00 GB","sdi, Product: INTEL SSDSC2BB480G6, Serial: BTWA532401N2480FGN, Size: 479.00 GB","sdf, Product: ST9146853SS, Serial: 6XM4NPMB0000M551L3L5, Size: 146.82 GB","sdg, Product: ST9146853SS, Serial: 6XM4N8FX0000M551WX0X, Size: 146.82 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,4,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00003,0,0,0,0,0,0,Randy Prashad,Username,542914,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 15:32:29","Wednesday, 27 Nov 2019 at 15:54:20",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,9450BBDA-9933-4830-990C-AD8BBD46AC91,E5967264-E9FC-4CDF-9BB9-9E4BA46F43E5,Undefined,0,0,0,0,0,935544832,0,93554484,0,Unknown,0,0,0
To Be Filled By O.E.M.,4.14.65-gentoo,,27-11-2019 15:54,4,SMC,INTEL SSDSC2BB480G6,BTWA534600EE480FGN,478998.95 MB,Success,00:21:23,ITAMG,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:00","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:01","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:02","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:03",,,,,"sda, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300WB480FGN, Size: 479.00 GB","sdb, Product: INTEL SSDSC2BB480G6, Serial: BTWA5323009P480FGN, Size: 479.00 GB","sdc, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300NQ480FGN, Size: 479.00 GB","sdd, Product: INTEL SSDSC2BB480G6, Serial: BTWA534600EE480FGN, Size: 479.00 GB","sde, Product: INTEL SSDSC2BB480G6, Serial: BTWA531401EQ480FGN, Size: 479.00 GB","sdi, Product: INTEL SSDSC2BB480G6, Serial: BTWA532401N2480FGN, Size: 479.00 GB","sdf, Product: ST9146853SS, Serial: 6XM4NPMB0000M551L3L5, Size: 146.82 GB","sdg, Product: ST9146853SS, Serial: 6XM4N8FX0000M551WX0X, Size: 146.82 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,4,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00003,0,0,0,0,0,0,Randy Prashad,Username,542914,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 15:32:29","Wednesday, 27 Nov 2019 at 15:53:52",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,F99010C1-7086-45D0-A6C3-D976C41FEF44,E5967264-E9FC-4CDF-9BB9-9E4BA46F43E5,Undefined,0,0,0,0,0,935544832,0,93554484,0,Unknown,0,0,0
To Be Filled By O.E.M.,4.14.65-gentoo,,27-11-2019 15:54,5,SMC,INTEL SSDSC2BB480G6,BTWA531401EQ480FGN,478998.95 MB,Success,00:21:52,ITAMG,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:00","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:01","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:02","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:03",,,,,"sda, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300WB480FGN, Size: 479.00 GB","sdb, Product: INTEL SSDSC2BB480G6, Serial: BTWA5323009P480FGN, Size: 479.00 GB","sdc, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300NQ480FGN, Size: 479.00 GB","sdd, Product: INTEL SSDSC2BB480G6, Serial: BTWA534600EE480FGN, Size: 479.00 GB","sde, Product: INTEL SSDSC2BB480G6, Serial: BTWA531401EQ480FGN, Size: 479.00 GB","sdi, Product: INTEL SSDSC2BB480G6, Serial: BTWA532401N2480FGN, Size: 479.00 GB","sdf, Product: ST9146853SS, Serial: 6XM4NPMB0000M551L3L5, Size: 146.82 GB","sdg, Product: ST9146853SS, Serial: 6XM4N8FX0000M551WX0X, Size: 146.82 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,4,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00003,0,0,0,0,0,0,Randy Prashad,Username,542914,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 15:32:28","Wednesday, 27 Nov 2019 at 15:54:20",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,EB3FEEA6-8A6B-4DD7-A200-3E0CDF951273,E5967264-E9FC-4CDF-9BB9-9E4BA46F43E5,Undefined,0,0,0,0,0,935544832,0,93554484,0,Unknown,0,0,0
To Be Filled By O.E.M.,4.14.65-gentoo,,27-11-2019 15:54,6,SMC,INTEL SSDSC2BB480G6,BTWA532401N2480FGN,478998.95 MB,Success,00:21:24,ITAMG,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:00","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:01","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:02","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:03",,,,,"sda, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300WB480FGN, Size: 479.00 GB","sdb, Product: INTEL SSDSC2BB480G6, Serial: BTWA5323009P480FGN, Size: 479.00 GB","sdc, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300NQ480FGN, Size: 479.00 GB","sdd, Product: INTEL SSDSC2BB480G6, Serial: BTWA534600EE480FGN, Size: 479.00 GB","sde, Product: INTEL SSDSC2BB480G6, Serial: BTWA531401EQ480FGN, Size: 479.00 GB","sdi, Product: INTEL SSDSC2BB480G6, Serial: BTWA532401N2480FGN, Size: 479.00 GB","sdf, Product: ST9146853SS, Serial: 6XM4NPMB0000M551L3L5, Size: 146.82 GB","sdg, Product: ST9146853SS, Serial: 6XM4N8FX0000M551WX0X, Size: 146.82 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,4,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00003,0,0,0,0,0,0,Randy Prashad,Username,542914,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 15:32:28","Wednesday, 27 Nov 2019 at 15:53:52",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,BE951E0B-83C1-4572-ACF8-67D8FAC68A5D,E5967264-E9FC-4CDF-9BB9-9E4BA46F43E5,Undefined,0,0,0,0,0,935544832,0,93554484,0,Unknown,0,0,0
To Be Filled By O.E.M.,4.14.65-gentoo,,27-11-2019 15:54,7,SEAGATE,ST9146853SS,6XM4NPMB0000M551L3L5,146815.74 MB,Success,00:15:46,ITAMG,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:00","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:01","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:02","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:03",,,,,"sda, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300WB480FGN, Size: 479.00 GB","sdb, Product: INTEL SSDSC2BB480G6, Serial: BTWA5323009P480FGN, Size: 479.00 GB","sdc, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300NQ480FGN, Size: 479.00 GB","sdd, Product: INTEL SSDSC2BB480G6, Serial: BTWA534600EE480FGN, Size: 479.00 GB","sde, Product: INTEL SSDSC2BB480G6, Serial: BTWA531401EQ480FGN, Size: 479.00 GB","sdi, Product: INTEL SSDSC2BB480G6, Serial: BTWA532401N2480FGN, Size: 479.00 GB","sdf, Product: ST9146853SS, Serial: 6XM4NPMB0000M551L3L5, Size: 146.82 GB","sdg, Product: ST9146853SS, Serial: 6XM4N8FX0000M551WX0X, Size: 146.82 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,4,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00003,0,0,0,0,0,0,Randy Prashad,Username,542914,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 15:32:32","Wednesday, 27 Nov 2019 at 15:48:18",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,FFBD6C6C-2B5A-4033-841E-D9E969EB314E,E5967264-E9FC-4CDF-9BB9-9E4BA46F43E5,Undefined,0,0,0,0,0,286749488,0,28674949,0,Clear,0,0,0
To Be Filled By O.E.M.,4.14.65-gentoo,,27-11-2019 15:54,8,SEAGATE,ST9146853SS,6XM4N8FX0000M551WX0X,146815.74 MB,Success,00:15:59,ITAMG,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:00","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:01","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:02","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:4c:03",,,,,"sda, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300WB480FGN, Size: 479.00 GB","sdb, Product: INTEL SSDSC2BB480G6, Serial: BTWA5323009P480FGN, Size: 479.00 GB","sdc, Product: INTEL SSDSC2BB480G6, Serial: BTWA532300NQ480FGN, Size: 479.00 GB","sdd, Product: INTEL SSDSC2BB480G6, Serial: BTWA534600EE480FGN, Size: 479.00 GB","sde, Product: INTEL SSDSC2BB480G6, Serial: BTWA531401EQ480FGN, Size: 479.00 GB","sdi, Product: INTEL SSDSC2BB480G6, Serial: BTWA532401N2480FGN, Size: 479.00 GB","sdf, Product: ST9146853SS, Serial: 6XM4NPMB0000M551L3L5, Size: 146.82 GB","sdg, Product: ST9146853SS, Serial: 6XM4N8FX0000M551WX0X, Size: 146.82 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,4,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00003,0,0,0,0,0,0,Randy Prashad,Username,542914,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 15:32:32","Wednesday, 27 Nov 2019 at 15:48:31",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,ABD71B38-EF2A-4086-B943-8F4174A1900F,E5967264-E9FC-4CDF-9BB9-9E4BA46F43E5,Undefined,0,0,0,0,0,286749488,0,28674949,0,Clear,0,0,0
