Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,29-01-2020 13:38,1,HP,EG0300FBVFL,KLHTJ95F,299966.45 MB,Success,02:06:32,,Overwrite,3,0,0,Unavailable,Unavailable,"Intel(R) Xeon(R) CPU E5-2609 0 @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 128 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 4, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e0","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e1","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e2","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e3",DVD RAM UJ8C2,,,,"sdc, Product: EG0300FBVFL, Serial: KLHTSP1F, Size: 299.97 GB","sdb, Product: EG0300FBVFL, Serial: KLHTV0KF, Size: 299.97 GB","sda, Product: EG0300FBVFL, Serial: KLHTWL7F, Size: 299.97 GB",,,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200EH",,,0,2,Pass,Pass,Pass,Pass,Pass,HP,ProLiant DL360p Gen8,USE3172KTA,0,0,0,0,0,0,Randy Prashad,Username,571402,User2,Northwell Health,User3,18978,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 29 Jan 2020 at 11:27:15","Wednesday, 29 Jan 2020 at 13:33:47",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,CAAE632F-8E66-4BB2-92C0-C514A45037B6,834215F1-B962-4E65-8527-AAAC720515E1,Undefined,0,0,0,0,0,585871964,0,585871964,0,Clear,0,0,0
,4.12.12-gentoo,,29-01-2020 13:38,2,HP,EG0300FBVFL,KLHTSP1F,299966.45 MB,Success,02:10:39,,Overwrite,3,0,0,Unavailable,Unavailable,"Intel(R) Xeon(R) CPU E5-2609 0 @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 128 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 4, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e0","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e1","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e2","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e3",DVD RAM UJ8C2,,,,"sdc, Product: EG0300FBVFL, Serial: KLHTSP1F, Size: 299.97 GB","sdb, Product: EG0300FBVFL, Serial: KLHTV0KF, Size: 299.97 GB","sda, Product: EG0300FBVFL, Serial: KLHTWL7F, Size: 299.97 GB",,,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200EH",,,0,2,Pass,Pass,Pass,Pass,Pass,HP,ProLiant DL360p Gen8,USE3172KTA,0,0,0,0,0,0,Randy Prashad,Username,571402,User2,Northwell Health,User3,18978,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 29 Jan 2020 at 11:27:15","Wednesday, 29 Jan 2020 at 13:37:54",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,F925DB69-68A5-47BD-9914-100F61D41013,834215F1-B962-4E65-8527-AAAC720515E1,Undefined,0,0,0,0,0,585871964,0,585871964,0,Clear,0,0,0
,4.12.12-gentoo,,29-01-2020 13:38,3,HP,EG0300FBVFL,KLHTV0KF,299966.45 MB,Success,02:10:10,,Overwrite,3,0,0,Unavailable,Unavailable,"Intel(R) Xeon(R) CPU E5-2609 0 @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 128 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 4, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e0","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e1","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e2","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e3",DVD RAM UJ8C2,,,,"sdc, Product: EG0300FBVFL, Serial: KLHTSP1F, Size: 299.97 GB","sdb, Product: EG0300FBVFL, Serial: KLHTV0KF, Size: 299.97 GB","sda, Product: EG0300FBVFL, Serial: KLHTWL7F, Size: 299.97 GB",,,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200EH",,,0,2,Pass,Pass,Pass,Pass,Pass,HP,ProLiant DL360p Gen8,USE3172KTA,0,0,0,0,0,0,Randy Prashad,Username,571402,User2,Northwell Health,User3,18978,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 29 Jan 2020 at 11:27:15","Wednesday, 29 Jan 2020 at 13:37:25",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,024C892F-6059-4A9C-913A-C80BCA4B9438,834215F1-B962-4E65-8527-AAAC720515E1,Undefined,0,0,0,0,0,585871964,0,585871964,0,Clear,0,0,0
,4.12.12-gentoo,,29-01-2020 13:38,4,HP,EG0300FBVFL,KLHTWL7F,299966.45 MB,Success,02:07:35,,Overwrite,3,0,0,Unavailable,Unavailable,"Intel(R) Xeon(R) CPU E5-2609 0 @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 128 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 4, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e0","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e1","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e2","Vendor: Broadcom Limited, Product: NetXtreme BCM5719 Gigabit Ethernet PCIe, MAC Address: d8:9d:67:13:b8:e3",DVD RAM UJ8C2,,,,"sdc, Product: EG0300FBVFL, Serial: KLHTSP1F, Size: 299.97 GB","sdb, Product: EG0300FBVFL, Serial: KLHTV0KF, Size: 299.97 GB","sda, Product: EG0300FBVFL, Serial: KLHTWL7F, Size: 299.97 GB",,,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200EH",,,0,2,Pass,Pass,Pass,Pass,Pass,HP,ProLiant DL360p Gen8,USE3172KTA,0,0,0,0,0,0,Randy Prashad,Username,571402,User2,Northwell Health,User3,18978,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 29 Jan 2020 at 11:27:15","Wednesday, 29 Jan 2020 at 13:34:50",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,CE9CCFF4-8BE7-4881-8F72-0D3D15FE4158,834215F1-B962-4E65-8527-AAAC720515E1,Undefined,0,0,0,0,0,585871964,0,585871964,0,Clear,0,0,0
