Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,26-12-2019 23:00,1,Hitachi,Hitachi HTS725050A9A362,100709PCG420VLJM0EJC,500107.86 MB,Success,01:57:31,,Overwrite,1,0,0,Apple Inc.,Mac-F22586C8,"Intel(R) Core(TM) i5 CPU       M 540  @ 2.53GHz, Speed: 2500 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"4096 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5764M Gigabit Ethernet PCIe, MAC Address: c4:2c:03:30:29:0a","Vendor: Broadcom Limited, Product: BCM43224 802.11a/b/g/n, MAC Address: Unavailable",,,DVD-R UJ-898,,,,,,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: GT216M [GeForce GT 330M]","Vendor: Intel Corporation, Product: Core Processor Integrated Graphics Controller","Vendor: NVIDIA Corporation, Product: GT216 HDMI Audio Controller",10,2,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"MacBookPro6,2",W80320TCAGY,0,0,0,0,0,1,Randy Prashad,Username,553571,User2,World Wrestling Entertainment,User3,18695,User4,Laptop,\"Product\",,,,,,,,,,,"Thursday, 26 Dec 2019 at 21:03:24","Thursday, 26 Dec 2019 at 23:00:55",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,9C8A0DC3-6A34-4D8A-8296-A542D30505D6,22A9F6E5-13D4-4720-B15F-7697C1F02756,Undefined,0,0,0,0,0,976773168,0,97677317,0,Purge,0,0,0
