Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,08-01-2020 17:55,1,Seagate,ST500LX003-1AC15G,W200X8K1,500107.86 MB,Success,01:59:57,,Overwrite,1,0,0,Dell Inc.,09YC31,"Intel(R) Core(TM) i7-3540M CPU @ 3.00GHz, Speed: 3000 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 512 kB",,,,"8192 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: f0:1f:af:12:5e:ae","Vendor: Intel Corporation, Product: Centrino Ultimate-N 6300, MAC Address: Unavailable",,,,,,,,,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: GF108GLM [NVS 5200M]",,"Vendor: NVIDIA Corporation, Product: GF108 High Definition Audio Controller",2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Latitude E6430,3YDPJX1,0,0,0,0,0,1,Randy Prashad,Username,553159,User2,Clever Devices,User3,18961,User4,Laptop,\"Product\",,,,,,,,,,,"Wednesday, 08 Jan 2020 at 15:55:40","Wednesday, 08 Jan 2020 at 17:55:37",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,486452A5-8393-48D1-8CE9-65A817B49C3F,A4945169-124C-45A2-BF2F-4C1D8501652D,Undefined,0,0,0,0,0,976773168,0,97680016,0,Purge,0,0,0
