Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,06-11-2019 13:19,1,Samsung,SAMSUNG MZNTY128HDHP-000L1,S2YRNB0J214751,128035.68 MB,Success,00:34:49,,Overwrite,3,0,0,LENOVO,20FAS1F200,"Intel(R) Core(TM) i5-6300U CPU @ 2.40GHz, Speed: 2400 MHz, Cores: 2, L1 Cache: 64 kB, L2 Cache: 512 kB",,,,"4GiB, Memory banks: 2, Chip Synchronous 2133 MHz (0.5 ns)","Vendor: Intel Corporation, Product: Wireless 8260, MAC Address: Unavailable","Vendor: Intel Corporation, Product: Ethernet Connection I219-LM, MAC Address: 54:e1:ad:38:0e:1a",,,,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: HD Graphics 520",,"Vendor: Intel Corporation, Product: Sunrise Point-LP HD Audio",4,0,Pass,Pass,Pass,Pass,Pass,LENOVO,20FAS1F200,PC0MC1CK,0,0,0,0,0,1,Randy Prashad,Username,527915,User2,Northwell Health,User3,18825,User4,Laptop,\"Product\",,,,,,,,,,,"Wednesday, 06 Nov 2019 at 12:45:06","Wednesday, 06 Nov 2019 at 13:19:55",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,79D8ACC1-9D6B-4F08-866F-65D42938AA1D,F405926C-53EA-43C5-8C14-E5E0CF7DB5C4,Undefined,0,0,0,0,0,250069680,0,250069680,0,Clear,0,0,0
