Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Unavailable,4.14.65-gentoo,,04-12-2019 04:42,1,Intel,INTEL SSDSA2BW160G3L,PEPR151500FS160DGN,160041.89 MB,Success,00:02:43,ITAMG,Overwrite,1,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:25","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:26","Vendor: Unavailable, Product: Unavailable, MAC Address: 00:e0:4c:68:89:5b",,Device-CD#0,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: PEPR151500FS160DGN, Size: 160.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: Samsung SSD 850 EVO 120GB, Serial: S21TNSAG434049L, Size: 120.03 GB","sdd, Product: Samsung SSD 850 PRO 512GB, Serial: S39FNX0J621239A, Size: 512.11 GB","sdf, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sdb, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB",,,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,11,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G123C,0,0,0,0,0,1,Randy Prashad,Username,99999999913,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Wednesday, 04 Dec 2019 at 02:49:05","Wednesday, 04 Dec 2019 at 02:51:48",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,B5693771-1260-4E99-93D9-E38894F3D686,78661608-60F9-4E4B-89BB-4E8D4E26BA9F,Undefined,0,0,0,0,0,312581808,0,31258181,0,Clear,0,0,0
Unavailable,4.14.65-gentoo,,04-12-2019 04:42,2,Samsung,Samsung SSD 840 EVO 500GB,S1DHNSAF601206V,500107.86 MB,Success,00:34:37,ITAMG,Overwrite,2,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:25","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:26","Vendor: Unavailable, Product: Unavailable, MAC Address: 00:e0:4c:68:89:5b",,Device-CD#0,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: PEPR151500FS160DGN, Size: 160.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: Samsung SSD 850 EVO 120GB, Serial: S21TNSAG434049L, Size: 120.03 GB","sdd, Product: Samsung SSD 850 PRO 512GB, Serial: S39FNX0J621239A, Size: 512.11 GB","sdf, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sdb, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB",,,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,11,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G123C,0,0,0,0,0,0,Randy Prashad,Username,99999999913,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Wednesday, 04 Dec 2019 at 02:49:05","Wednesday, 04 Dec 2019 at 03:23:42",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,3E3E836D-E9FD-4190-8162-5C3E43C038DB,78661608-60F9-4E4B-89BB-4E8D4E26BA9F,Undefined,0,0,0,0,0,976773168,0,97677317,0,Purge,0,0,1
Unavailable,4.14.65-gentoo,,04-12-2019 04:42,3,Samsung,Samsung SSD 850 EVO 120GB,S21TNSAG434049L,120034.12 MB,Failure,00:00:18,ITAMG,Overwrite,1,2,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:25","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:26","Vendor: Unavailable, Product: Unavailable, MAC Address: 00:e0:4c:68:89:5b",,Device-CD#0,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: PEPR151500FS160DGN, Size: 160.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: Samsung SSD 850 EVO 120GB, Serial: S21TNSAG434049L, Size: 120.03 GB","sdd, Product: Samsung SSD 850 PRO 512GB, Serial: S39FNX0J621239A, Size: 512.11 GB","sdf, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sdb, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB",,,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,11,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G123C,0,0,0,0,0,0,Randy Prashad,Username,99999999913,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Wednesday, 04 Dec 2019 at 02:49:05","Wednesday, 04 Dec 2019 at 02:49:23",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,D63F08B3-8AA5-4355-8F91-EABBE2BB44D8,78661608-60F9-4E4B-89BB-4E8D4E26BA9F,Undefined,0,0,0,0,0,513,312581295,0,0,Unknown,0,0,0
Unavailable,4.14.65-gentoo,,04-12-2019 04:42,4,Samsung,Samsung SSD 850 PRO 512GB,S39FNX0J621239A,512110.19 MB,Success,00:34:43,ITAMG,Overwrite,2,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:25","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:26","Vendor: Unavailable, Product: Unavailable, MAC Address: 00:e0:4c:68:89:5b",,Device-CD#0,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: PEPR151500FS160DGN, Size: 160.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: Samsung SSD 850 EVO 120GB, Serial: S21TNSAG434049L, Size: 120.03 GB","sdd, Product: Samsung SSD 850 PRO 512GB, Serial: S39FNX0J621239A, Size: 512.11 GB","sdf, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sdb, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB",,,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,11,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G123C,0,0,0,0,0,0,Randy Prashad,Username,99999999913,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Wednesday, 04 Dec 2019 at 02:49:05","Wednesday, 04 Dec 2019 at 03:23:48",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,0ACE79D3-7A17-4DB7-860D-10D401DECD8D,78661608-60F9-4E4B-89BB-4E8D4E26BA9F,Undefined,0,0,0,0,0,1000215216,0,100021522,0,Purge,0,0,1
Unavailable,4.14.65-gentoo,,04-12-2019 04:42,5,Lite-On,LITEONIT LCS-128M6S 2.5 7mm 128GB,TW032GYJ550853CJ3752,128035.68 MB,Success,00:01:21,ITAMG,Overwrite,1,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:25","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:26","Vendor: Unavailable, Product: Unavailable, MAC Address: 00:e0:4c:68:89:5b",,Device-CD#0,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: PEPR151500FS160DGN, Size: 160.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: Samsung SSD 850 EVO 120GB, Serial: S21TNSAG434049L, Size: 120.03 GB","sdd, Product: Samsung SSD 850 PRO 512GB, Serial: S39FNX0J621239A, Size: 512.11 GB","sdf, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sdb, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB",,,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,11,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G123C,0,0,0,0,0,1,Randy Prashad,Username,99999999913,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Wednesday, 04 Dec 2019 at 02:49:05","Wednesday, 04 Dec 2019 at 02:50:26",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,25C56799-D1B9-4628-8A48-4503C03D33C2,78661608-60F9-4E4B-89BB-4E8D4E26BA9F,Undefined,0,0,0,0,0,250069680,0,25006969,1,Unknown,0,0,0
Unavailable,4.14.65-gentoo,,04-12-2019 04:42,6,Samsung,SAMSUNG MZ7PD256HAFV-000H7,S16PNSAF641418,256060.51 MB,Success,00:03:47,ITAMG,Overwrite,1,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:25","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:26","Vendor: Unavailable, Product: Unavailable, MAC Address: 00:e0:4c:68:89:5b",,Device-CD#0,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: PEPR151500FS160DGN, Size: 160.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: Samsung SSD 850 EVO 120GB, Serial: S21TNSAG434049L, Size: 120.03 GB","sdd, Product: Samsung SSD 850 PRO 512GB, Serial: S39FNX0J621239A, Size: 512.11 GB","sdf, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sdb, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB",,,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,11,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G123C,0,0,0,0,0,0,Randy Prashad,Username,99999999913,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Wednesday, 04 Dec 2019 at 02:49:05","Wednesday, 04 Dec 2019 at 02:52:52",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,43208962-AA56-467D-8A69-47C87617E4E7,78661608-60F9-4E4B-89BB-4E8D4E26BA9F,Undefined,0,0,0,1,0,500118192,0,50011820,0,Purge,0,0,0
