Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,08-01-2020 19:06,1,Western Digital,WDC WD1001FALS-403AA0,WD-WMATR0858651,1000204.89 MB,Success,03:20:45,,Overwrite,1,0,0,Apple Inc.,Mac-942B59F58194171B,"Intel(R) Core(TM) i7-2600 CPU @ 3.40GHz, Speed: 3400 MHz, Cores: 4, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM57765 Gigabit Ethernet PCIe, MAC Address: a8:20:66:0a:6b:9e","Vendor: Qualcomm Atheros, Product: AR93xx Wireless Network Adapter, MAC Address: Unavailable",,,DVD RW AD-5690H,,,,,,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Blackcomb [Radeon HD 6970M/6990M]","Vendor: Intel Corporation, Product: 2nd Generation Core Processor Family Integrated Graphics Controller","Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Barts HDMI Audio [Radeon HD 6790/6850/6870 / 7720 OEM]",9,2,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"iMac12,2",D25J9229DHJW,0,0,0,0,0,1,Randy Prashad,Username,548381,User2,Constituency Management Group,User3,18667,User4,All_In_One,\"Product\",,,,,,,,,,,"Wednesday, 08 Jan 2020 at 15:46:13","Wednesday, 08 Jan 2020 at 19:06:58",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,6B7EEBEB-AA9E-47FD-9030-5DFE51919882,11744E8E-0006-4B5F-9ABA-25E724C0D845,Undefined,0,0,0,0,0,1953525168,0,195352517,0,Purge,0,0,0
