Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Unavailable,4.14.65-gentoo,,12-12-2019 21:29,1,Apple,APPLE SSD SM0512L,C02721501JQHRDV11,500277.79 MB,Success,00:00:58,ITAMG,Overwrite,1,0,0,Apple Inc.,Mac-551B86E5744E2388,"Intel(R) Core(TM) i7-7820HQ CPU @ 2.90GHz, Speed: 2800 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"16384 MB, Memory banks: 2, LPDDR3 SODIMM","Vendor: Broadcom Inc. and subsidiaries, Product: BCM43602 802.11ac Wireless LAN SoC, MAC Address: 00:90:4c:0d:f4:3e",,,,,,,,"nvme0n1, Product: APPLE SSD SM0512L, Serial: C02721501JQHRDV11, Size: 500.28 GB",,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Baffin [Radeon RX 460/560D / Pro 450/455/460/555/555X/560/560X]",,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Advanced Micro Devices, Inc. [AMD/ATI]",2,0,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"MacBookPro14,3",C02TV9XBHTD6,0,0,0,0,0,1,Randy Prashad,Username,553189,Asset Number,Hasbro Inc,Lot Name,18868,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Thursday, 12 Dec 2019 at 21:27:13","Thursday, 12 Dec 2019 at 21:28:11",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,96F4CB11-B78E-4D97-A3B3-7A1BFBBD89E4,E96C73C3-91F7-4E73-BAC3-FB36E7CE0675,Undefined,0,0,0,0,0,122138132,0,12213814,0,Purge,0,0,0
