Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,27-01-2020 13:48,1,Kingston,KINGSTON SKC300S37A240G,50026B724401D1DA,240057.41 MB,Success,00:32:57,,Overwrite,3,0,0,LENOVO,239463U,"Intel(R) Core(TM) i5-3320M CPU @ 2.60GHz, Speed: 2600 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: 3c:97:0e:a4:d8:3f","Vendor: Intel Corporation, Product: Centrino Advanced-N 6205 [Taylor Peak], MAC Address: Unavailable","Vendor: Unavailable, Product: Unavailable, MAC Address: 16:e2:11:d4:63:5a",,DVDRAM GT30N,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 3rd Gen Core processor Graphics Controller",,"Vendor: Intel Corporation, Product: 7 Series/C216 Chipset Family High Definition Audio Controller",3,2,Pass,Pass,Pass,Pass,Pass,LENOVO,239463U,R9ZAKPF,0,0,0,0,0,1,Randy Prashad,Username,567069,User2,Proskauer Rose,User3,18833,User4,Laptop,\"Product\",,,,,,,,,,,"Monday, 27 Jan 2020 at 13:15:42","Monday, 27 Jan 2020 at 13:48:39",1,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,65159CEF-9957-4995-8664-BC41D9805174,E3F92833-2D4F-403C-8D1D-7AACBEDD8487,Undefined,0,0,0,0,0,468862128,0,468862128,0,Clear,0,0,0
